Feature,Date,Window,Left,Right
DRRC2,1985-02-06 13:00:00,1,0.622000,0.016523,0.016613,0.016749,0.017024,0.017041,0.017098,0.017118,0.017242,0.017253,0.017259,0.017375,0.017398,0.017401,0.017432,0.017435,0.017443,0.017503,0.017548,0.017633,0.017639,0.017658,0.017675,0.017704,0.017712,0.017930,0.017953,0.017959,0.017981,0.018007,0.018018,0.018038,0.018060,0.018066,0.018089,0.018111,0.018111,0.018182,0.018239,0.018276,0.018276,0.018313,0.018352,0.018437,0.018443,0.018590,0.018777,0.018842,0.018862,0.019088
DRRC2,1985-02-02 13:00:00,1,0.628000,0.016523,0.016613,0.016749,0.017027,0.017044,0.017101,0.017120,0.017245,0.017251,0.017262,0.017378,0.017395,0.017401,0.017432,0.017435,0.017443,0.017508,0.017551,0.017633,0.017639,0.017658,0.017675,0.017701,0.017712,0.017933,0.017953,0.017959,0.017978,0.018007,0.018018,0.018038,0.018058,0.018066,0.018089,0.018111,0.018114,0.018185,0.018242,0.018279,0.018281,0.018313,0.018352,0.018437,0.018443,0.018593,0.018777,0.018845,0.018865,0.019088
DRRC2,1985-01-25 13:00:00,1,0.640900,0.022656,0.022872,0.022880,0.023302,0.023387,0.023398,0.023410,0.023528,0.023662,0.023701,0.023755,0.023840,0.023846,0.023851,0.023851,0.023854,0.023899,0.023936,0.024018,0.024038,0.024069,0.024100,0.024149,0.024166,0.024265,0.024335,0.024350,0.024378,0.024392,0.024395,0.024401,0.024446,0.024457,0.024480,0.024488,0.024505,0.024537,0.024539,0.024616,0.024692,0.024732,0.024791,0.024803,0.024837,0.024956,0.025185,0.025191,0.025250,0.025412
DRRC2,1985-01-24 13:00:00,1,0.642700,0.022656,0.022872,0.022880,0.023302,0.023390,0.023401,0.023410,0.023528,0.023662,0.023701,0.023755,0.023840,0.023846,0.023851,0.023851,0.023854,0.023899,0.023936,0.024018,0.024038,0.024069,0.024098,0.024149,0.024166,0.024265,0.024335,0.024350,0.024378,0.024392,0.024395,0.024401,0.024446,0.024457,0.024477,0.024488,0.024505,0.024537,0.024539,0.024616,0.024692,0.024732,0.024791,0.024803,0.024837,0.024956,0.025185,0.025191,0.025250,0.025412
DRRC2,1985-03-05 13:00:00,1,0.586700,0.019230,0.019414,0.019539,0.020048,0.020122,0.020272,0.020281,0.020402,0.020433,0.020476,0.020550,0.020620,0.020657,0.020674,0.020674,0.020697,0.020739,0.020751,0.020765,0.020796,0.020821,0.020887,0.020903,0.020974,0.021085,0.021164,0.021173,0.021195,0.021215,0.021223,0.021223,0.021289,0.021303,0.021331,0.021337,0.021467,0.021521,0.021541,0.021555,0.021566,0.021566,0.021679,0.021759,0.021849,0.022104,0.022147,0.022362,0.022407,0.022812
DRRC2,1985-03-04 13:00:00,1,0.587800,0.019955,0.020150,0.020255,0.020923,0.020935,0.021005,0.021059,0.021195,0.021201,0.021235,0.021238,0.021328,0.021371,0.021439,0.021444,0.021478,0.021518,0.021529,0.021532,0.021532,0.021603,0.021708,0.021713,0.021795,0.021855,0.021954,0.021988,0.021988,0.021994,0.022042,0.022047,0.022081,0.022104,0.022127,0.022161,0.022271,0.022271,0.022319,0.022345,0.022362,0.022362,0.022424,0.022484,0.022614,0.022971,0.023126,0.023410,0.023511,0.023840
DRRC2,1985-03-03 13:00:00,1,0.589100,0.021787,0.021807,0.021872,0.022416,0.022478,0.022503,0.022552,0.022662,0.022673,0.022716,0.022761,0.022874,0.022942,0.022976,0.022996,0.022996,0.023002,0.023013,0.023050,0.023090,0.023231,0.023316,0.023327,0.023410,0.023483,0.023506,0.023605,0.023622,0.023642,0.023645,0.023679,0.023687,0.023752,0.023778,0.023792,0.023877,0.023914,0.023970,0.023982,0.023993,0.024041,0.024149,0.024409,0.024474,0.024876,0.025242,0.025681,0.025797,0.026108
DRRC2,1985-03-02 13:00:00,1,0.590300,0.019230,0.019414,0.019539,0.020048,0.020122,0.020272,0.020283,0.020405,0.020433,0.020476,0.020550,0.020620,0.020657,0.020674,0.020674,0.020697,0.020739,0.020751,0.020765,0.020799,0.020821,0.020887,0.020903,0.020974,0.021085,0.021164,0.021173,0.021198,0.021215,0.021223,0.021223,0.021289,0.021303,0.021331,0.021337,0.021467,0.021521,0.021541,0.021555,0.021566,0.021566,0.021682,0.021759,0.021849,0.022104,0.022147,0.022362,0.022407,0.022815
DRRC2,1985-03-01 13:00:00,1,0.591600,0.019955,0.020150,0.020255,0.020923,0.020935,0.021005,0.021059,0.021082,0.021195,0.021201,0.021238,0.021328,0.021371,0.021439,0.021444,0.021478,0.021518,0.021529,0.021532,0.021532,0.021603,0.021708,0.021713,0.021795,0.021855,0.021954,0.021988,0.021988,0.021997,0.022042,0.022047,0.022081,0.022101,0.022127,0.022161,0.022271,0.022271,0.022319,0.022345,0.022362,0.022362,0.022424,0.022484,0.022614,0.022971,0.023126,0.023410,0.023511,0.023840
DRRC2,1985-02-27 13:00:00,1,0.594100,0.018516,0.018624,0.018715,0.019054,0.019071,0.019137,0.019179,0.019238,0.019442,0.019488,0.019573,0.019615,0.019717,0.019876,0.019876,0.019878,0.019887,0.019887,0.019910,0.019941,0.020000,0.020130,0.020153,0.020196,0.020221,0.020241,0.020278,0.020295,0.020329,0.020337,0.020340,0.020365,0.020414,0.020433,0.020436,0.020547,0.020589,0.020598,0.020603,0.020617,0.020649,0.020779,0.020810,0.020850,0.021198,0.021215,0.021453,0.021495,0.021736
DRRC2,1985-03-12 13:00:00,1,0.821800,0.025290,0.025414,0.025720,0.026312,0.026366,0.026383,0.026479,0.026499,0.026505,0.026779,0.026912,0.026980,0.027040,0.027102,0.027286,0.027368,0.027374,0.027394,0.027414,0.027476,0.027651,0.027728,0.027728,0.027881,0.028246,0.028396,0.028405,0.028475,0.028492,0.028583,0.028679,0.028781,0.028784,0.028790,0.028923,0.029005,0.029005,0.029081,0.029166,0.029189,0.029195,0.029399,0.029444,0.029679,0.030401,0.030438,0.030964,0.031120,0.031579
DRRC2,1985-03-13 13:00:00,1,0.656000,0.024488,0.024582,0.024857,0.025041,0.025471,0.025511,0.025530,0.025661,0.025782,0.025811,0.025819,0.025975,0.025995,0.026037,0.026083,0.026187,0.026199,0.026213,0.026233,0.026323,0.026445,0.026448,0.026533,0.026708,0.026768,0.027037,0.027176,0.027252,0.027297,0.027317,0.027340,0.027388,0.027388,0.027419,0.027524,0.027598,0.027620,0.027742,0.027898,0.027929,0.027932,0.028051,0.028359,0.028382,0.028580,0.028900,0.029687,0.029687,0.030056
DRRC2,1985-03-14 13:00:00,1,0.623600,0.022441,0.022537,0.022801,0.022934,0.023155,0.023242,0.023310,0.023350,0.023497,0.023554,0.023579,0.023738,0.023780,0.023806,0.023814,0.023820,0.023877,0.023902,0.023959,0.024041,0.024106,0.024183,0.024304,0.024324,0.024333,0.024355,0.024381,0.024392,0.024471,0.024477,0.024568,0.024602,0.024619,0.024704,0.024780,0.024871,0.024910,0.024930,0.024947,0.024998,0.025196,0.025536,0.025556,0.025950,0.026035,0.026148,0.026323,0.026507,0.026881
DRRC2,1985-03-15 13:00:00,1,0.662400,0.023611,0.024010,0.024319,0.024327,0.024794,0.024845,0.024896,0.024905,0.025015,0.025109,0.025174,0.025179,0.025199,0.025281,0.025284,0.025389,0.025678,0.025695,0.025709,0.026032,0.026255,0.026289,0.026298,0.026301,0.026499,0.026510,0.026544,0.026601,0.026689,0.026802,0.026816,0.027099,0.027314,0.027374,0.027445,0.027541,0.027561,0.027736,0.027881,0.027918,0.028034,0.028034,0.028119,0.028138,0.028334,0.028566,0.029325,0.029512,0.029801
DRRC2,1985-03-16 13:00:00,1,0.878500,0.036430,0.038296,0.038474,0.038916,0.038933,0.039040,0.039508,0.039570,0.039938,0.039969,0.039975,0.039983,0.040032,0.040099,0.040295,0.040323,0.040383,0.040400,0.040666,0.040796,0.041008,0.041260,0.041289,0.041357,0.041490,0.041541,0.041852,0.041909,0.041957,0.042039,0.042045,0.042062,0.042118,0.042254,0.042322,0.042339,0.042495,0.042574,0.042690,0.043033,0.043189,0.043319,0.043534,0.044171,0.044353,0.044579,0.044800,0.044820,0.045834
DRRC2,1985-03-17 13:00:00,1,0.886100,0.023865,0.023919,0.024256,0.024743,0.024953,0.025092,0.025375,0.025409,0.025494,0.025516,0.025533,0.025539,0.025570,0.025579,0.025652,0.025664,0.025743,0.025777,0.025814,0.025981,0.026009,0.026029,0.026035,0.026057,0.026134,0.026145,0.026244,0.026255,0.026275,0.026301,0.026315,0.026329,0.026369,0.026420,0.026420,0.026459,0.026561,0.026573,0.026615,0.026731,0.026822,0.026912,0.027043,0.027119,0.027224,0.027425,0.027569,0.027578,0.027861
DRRC2,1985-03-18 13:00:00,1,0.835800,0.023367,0.023376,0.023837,0.024174,0.024177,0.024330,0.024352,0.024426,0.024916,0.024933,0.024987,0.025004,0.025024,0.025029,0.025069,0.025117,0.025199,0.025244,0.025250,0.025409,0.025448,0.025477,0.025573,0.025584,0.025596,0.025647,0.025658,0.025666,0.025706,0.025717,0.025811,0.025811,0.025938,0.026032,0.026071,0.026105,0.026117,0.026119,0.026185,0.026332,0.026346,0.026377,0.026573,0.026612,0.026652,0.026918,0.027060,0.027190,0.027326
DRRC2,1985-03-19 13:00:00,1,1.151400,0.024313,0.024554,0.024571,0.025111,0.025154,0.025358,0.025369,0.025372,0.025389,0.025403,0.025412,0.025429,0.025502,0.025570,0.025706,0.025831,0.025904,0.025907,0.026159,0.026165,0.026182,0.026219,0.026244,0.026247,0.026309,0.026337,0.026383,0.026397,0.026431,0.026465,0.026510,0.026519,0.026643,0.026677,0.026680,0.026754,0.026788,0.026842,0.026924,0.027037,0.027094,0.027162,0.027572,0.027830,0.027847,0.028365,0.028968,0.029523,0.030053
DRRC2,1985-03-20 13:00:00,1,2.182700,0.025312,0.025463,0.025749,0.025831,0.025865,0.025950,0.025978,0.026049,0.026057,0.026182,0.026207,0.026289,0.026321,0.026403,0.026425,0.026649,0.026660,0.026694,0.026876,0.026921,0.026921,0.026924,0.026986,0.026994,0.027043,0.027043,0.027116,0.027286,0.027303,0.027329,0.027397,0.027408,0.027433,0.027456,0.027482,0.027487,0.027493,0.027541,0.027666,0.027759,0.027762,0.027810,0.027872,0.028054,0.028515,0.028606,0.029008,0.030251,0.030344
DRRC2,1985-03-21 13:00:00,1,1.577300,0.024293,0.024296,0.024590,0.025227,0.025264,0.025363,0.025460,0.025468,0.025474,0.025488,0.025528,0.025528,0.025539,0.025598,0.025740,0.025768,0.025788,0.025967,0.025981,0.026003,0.026018,0.026196,0.026204,0.026216,0.026278,0.026284,0.026335,0.026394,0.026442,0.026456,0.026499,0.026553,0.026558,0.026623,0.026626,0.026663,0.026683,0.026720,0.026748,0.026765,0.026904,0.026986,0.027122,0.027198,0.027306,0.027589,0.027830,0.027932,0.028368
DRRC2,1985-03-22 13:00:00,1,1.380600,0.024086,0.024123,0.024480,0.025092,0.025137,0.025267,0.025346,0.025369,0.025474,0.025477,0.025482,0.025494,0.025522,0.025547,0.025581,0.025666,0.025749,0.025749,0.025782,0.025984,0.025992,0.026097,0.026114,0.026165,0.026213,0.026233,0.026233,0.026264,0.026275,0.026292,0.026312,0.026391,0.026411,0.026459,0.026496,0.026505,0.026536,0.026567,0.026609,0.026663,0.026706,0.026830,0.026929,0.027003,0.027079,0.027671,0.027756,0.027889,0.027912
DRRC2,1985-03-23 13:00:00,1,0.981400,0.024200,0.024245,0.024307,0.024774,0.024814,0.025134,0.025185,0.025366,0.025426,0.025570,0.025576,0.025598,0.025641,0.025782,0.025791,0.025799,0.025816,0.025825,0.025836,0.025862,0.025884,0.025972,0.026043,0.026085,0.026088,0.026114,0.026148,0.026151,0.026199,0.026204,0.026253,0.026275,0.026284,0.026301,0.026329,0.026445,0.026473,0.026519,0.026578,0.026660,0.026691,0.026697,0.027000,0.027045,0.027074,0.027201,0.027436,0.027632,0.028138
DRRC2,1985-03-24 13:00:00,1,0.904100,0.023803,0.024013,0.024126,0.024369,0.024840,0.024876,0.024927,0.025131,0.025151,0.025208,0.025338,0.025437,0.025448,0.025474,0.025542,0.025542,0.025641,0.025683,0.025703,0.025726,0.025751,0.025751,0.025799,0.025924,0.025950,0.025978,0.025989,0.025992,0.026012,0.026049,0.026080,0.026136,0.026207,0.026295,0.026343,0.026383,0.026445,0.026505,0.026573,0.026822,0.026958,0.026994,0.027108,0.027145,0.027190,0.027218,0.027295,0.027348,0.027510
DRRC2,1985-03-25 13:00:00,1,2.007000,0.027394,0.027433,0.027728,0.027728,0.027731,0.027745,0.027864,0.027960,0.027966,0.028031,0.028206,0.028470,0.028501,0.028504,0.028509,0.028515,0.028538,0.028609,0.028614,0.028713,0.028736,0.028858,0.028928,0.028957,0.029033,0.029059,0.029076,0.029127,0.029138,0.029195,0.029212,0.029260,0.029282,0.029336,0.029376,0.029489,0.029617,0.029724,0.029770,0.029781,0.029846,0.029996,0.030424,0.030497,0.030656,0.030687,0.031021,0.031225,0.031333
DRRC2,1985-02-26 13:00:00,1,0.595300,0.017905,0.018052,0.018089,0.018406,0.018431,0.018468,0.018587,0.018627,0.018760,0.018822,0.018828,0.018910,0.019057,0.019071,0.019207,0.019216,0.019233,0.019233,0.019253,0.019284,0.019335,0.019340,0.019352,0.019544,0.019564,0.019609,0.019615,0.019643,0.019660,0.019663,0.019726,0.019759,0.019762,0.019768,0.019802,0.019878,0.019915,0.019927,0.019952,0.019955,0.019986,0.020088,0.020133,0.020184,0.020501,0.020518,0.020753,0.020768,0.021011
DRRC2,1985-03-27 13:00:00,1,1.989600,0.033479,0.033657,0.034113,0.034173,0.034340,0.034354,0.034399,0.034589,0.034685,0.034847,0.034850,0.034915,0.034946,0.034957,0.035039,0.035121,0.035246,0.035356,0.035464,0.035487,0.035518,0.035614,0.035787,0.035860,0.036121,0.036152,0.036152,0.036183,0.036322,0.036331,0.036430,0.036464,0.036498,0.036591,0.036650,0.036735,0.036758,0.036920,0.037010,0.037172,0.037186,0.037353,0.037599,0.037650,0.038106,0.038882,0.039731,0.039785,0.041377
DRRC2,1985-03-28 13:00:00,1,1.509200,0.031250,0.031548,0.031721,0.031800,0.031896,0.032179,0.032185,0.032270,0.032270,0.032307,0.032312,0.032437,0.032474,0.032576,0.032663,0.032669,0.032720,0.032754,0.032862,0.032935,0.032961,0.033292,0.033386,0.033420,0.033462,0.033488,0.033541,0.033547,0.033578,0.033587,0.033793,0.033802,0.033833,0.033856,0.033884,0.034009,0.034088,0.034142,0.034193,0.034266,0.034518,0.034530,0.034671,0.034682,0.034728,0.035708,0.035960,0.036056,0.036701
DRRC2,1985-03-29 13:00:00,1,1.181900,0.027125,0.027164,0.027292,0.027575,0.027581,0.027666,0.027691,0.027725,0.027801,0.027884,0.027912,0.028068,0.028085,0.028093,0.028104,0.028127,0.028130,0.028167,0.028175,0.028348,0.028481,0.028623,0.028623,0.028645,0.028736,0.028739,0.028778,0.028815,0.028878,0.028897,0.028917,0.028945,0.028965,0.029033,0.029042,0.029042,0.029113,0.029127,0.029217,0.029280,0.029311,0.029421,0.029492,0.029622,0.029733,0.030050,0.030327,0.030435,0.030840
DRRC2,1985-03-30 13:00:00,1,1.103100,0.027116,0.027139,0.027142,0.027572,0.027589,0.027649,0.027668,0.027731,0.027762,0.027895,0.027895,0.028042,0.028082,0.028090,0.028099,0.028102,0.028107,0.028136,0.028136,0.028342,0.028427,0.028592,0.028603,0.028651,0.028730,0.028742,0.028773,0.028835,0.028841,0.028914,0.028954,0.028957,0.028971,0.029011,0.029042,0.029050,0.029107,0.029138,0.029192,0.029268,0.029288,0.029401,0.029458,0.029594,0.029704,0.030005,0.030336,0.030390,0.030803
DRRC2,1985-03-31 13:00:00,1,1.068900,0.029059,0.029090,0.029486,0.029869,0.029891,0.029917,0.030010,0.030039,0.030064,0.030160,0.030166,0.030177,0.030225,0.030240,0.030276,0.030404,0.030446,0.030469,0.030594,0.030647,0.030678,0.030741,0.030868,0.030933,0.030939,0.030996,0.031015,0.031069,0.031078,0.031115,0.031115,0.031134,0.031208,0.031228,0.031270,0.031273,0.031290,0.031304,0.031324,0.031352,0.031619,0.031712,0.031800,0.031834,0.032083,0.032516,0.032958,0.033247,0.033530
DRRC2,1985-04-01 13:00:00,1,1.037900,0.026646,0.027142,0.027159,0.027564,0.027640,0.027654,0.027697,0.027702,0.027770,0.027867,0.027906,0.027991,0.028062,0.028065,0.028085,0.028096,0.028102,0.028113,0.028172,0.028240,0.028337,0.028340,0.028569,0.028648,0.028659,0.028727,0.028773,0.028807,0.028849,0.028889,0.028914,0.028954,0.028971,0.029011,0.029028,0.029062,0.029090,0.029093,0.029175,0.029231,0.029331,0.029339,0.029356,0.029438,0.029534,0.029996,0.030231,0.030316,0.030749
DRRC2,1985-04-02 13:00:00,1,1.008500,0.026590,0.027187,0.027292,0.027578,0.027654,0.027705,0.027751,0.027827,0.027844,0.027869,0.027872,0.027895,0.027980,0.027988,0.028000,0.028034,0.028093,0.028141,0.028178,0.028238,0.028283,0.028526,0.028597,0.028597,0.028657,0.028671,0.028693,0.028705,0.028821,0.028846,0.028852,0.028889,0.028906,0.028926,0.029008,0.029053,0.029056,0.029087,0.029138,0.029152,0.029178,0.029260,0.029311,0.029336,0.029551,0.029795,0.030047,0.030214,0.030594
DRRC2,1985-04-03 13:00:00,1,0.981000,0.030050,0.030194,0.030347,0.030526,0.030574,0.030732,0.030826,0.030877,0.030897,0.030993,0.031149,0.031197,0.031259,0.031296,0.031418,0.031449,0.031534,0.031553,0.031570,0.031587,0.031658,0.031664,0.031701,0.031766,0.031788,0.031794,0.031822,0.031890,0.031990,0.032058,0.032091,0.032355,0.032431,0.032494,0.032579,0.032644,0.032669,0.032720,0.032862,0.032913,0.032924,0.032935,0.033054,0.033122,0.033298,0.033788,0.033941,0.034093,0.034501
DRRC2,1985-04-04 13:00:00,1,1.959800,0.038100,0.038276,0.038406,0.038899,0.039043,0.039474,0.039610,0.039649,0.039683,0.039686,0.039777,0.039791,0.039819,0.039836,0.039864,0.039870,0.040060,0.040190,0.040261,0.040284,0.040303,0.040861,0.040864,0.041229,0.041484,0.041609,0.041685,0.041733,0.041745,0.041782,0.041849,0.041864,0.041915,0.041994,0.042039,0.042073,0.042084,0.042260,0.042274,0.042625,0.042699,0.042807,0.042996,0.043189,0.043396,0.044036,0.044174,0.044372,0.044860
DRRC2,1985-01-01 14:00:00,2,0.697100,0.033148,0.033196,0.033711,0.033918,0.034043,0.034190,0.034515,0.034575,0.034626,0.034748,0.034824,0.035059,0.035546,0.035569,0.035767,0.035872,0.036220,0.036260,0.036297,0.036345,0.036373,0.036455,0.036551,0.036747,0.037160,0.037551,0.037630,0.037701,0.037896,0.037925,0.038151,0.038245,0.038358,0.038519,0.038531,0.038695,0.038905,0.038941,0.039108,0.039171,0.039460,0.040230,0.040445,0.041133,0.041340,0.042589,0.043432,0.043897,0.044947
DRRC2,1985-04-05 13:00:00,1,2.071900,0.046859,0.047516,0.047734,0.048606,0.048940,0.049087,0.049150,0.049215,0.049240,0.049521,0.049554,0.049727,0.049758,0.049775,0.049897,0.049957,0.050197,0.050260,0.050390,0.050475,0.050495,0.050854,0.050945,0.050970,0.051021,0.051154,0.051177,0.051177,0.051191,0.051330,0.051466,0.051585,0.051709,0.051741,0.051760,0.051786,0.051817,0.051848,0.051987,0.051998,0.052633,0.052678,0.052859,0.053040,0.054298,0.054360,0.055569,0.055815,0.056866
DRRC2,1985-01-02 14:00:00,2,0.693900,0.030506,0.030509,0.030829,0.031021,0.031126,0.031166,0.031242,0.031307,0.031389,0.031409,0.031497,0.031607,0.031619,0.031627,0.031650,0.031672,0.031678,0.031735,0.031803,0.031822,0.031868,0.032043,0.032063,0.032106,0.032216,0.032360,0.032562,0.032658,0.032669,0.032765,0.033049,0.033145,0.033218,0.033445,0.033459,0.033507,0.033601,0.033663,0.033827,0.034014,0.034258,0.034875,0.035107,0.035376,0.035804,0.036866,0.037290,0.037928,0.038556
DRRC2,1985-04-06 13:00:00,1,1.881100,0.053210,0.053779,0.053929,0.054080,0.055003,0.055003,0.055082,0.055181,0.055181,0.055348,0.055467,0.055518,0.055611,0.055880,0.055880,0.056183,0.056291,0.056359,0.056645,0.056747,0.057027,0.057175,0.057302,0.057310,0.057611,0.057749,0.057863,0.057880,0.058137,0.058194,0.058287,0.058440,0.058454,0.058494,0.058599,0.058698,0.058874,0.058961,0.059429,0.059533,0.059641,0.059698,0.059927,0.060318,0.061011,0.061649,0.062473,0.063013,0.063113
DRRC2,1985-01-03 14:00:00,2,0.690800,0.026329,0.026343,0.026802,0.026977,0.026992,0.026997,0.027031,0.027062,0.027091,0.027096,0.027119,0.027145,0.027147,0.027173,0.027176,0.027179,0.027198,0.027218,0.027221,0.027227,0.027252,0.027258,0.027263,0.027275,0.027312,0.027351,0.027371,0.027394,0.027402,0.027402,0.027448,0.027459,0.027487,0.027493,0.027507,0.027541,0.027549,0.027555,0.027564,0.027586,0.027632,0.027649,0.027683,0.027728,0.027804,0.027855,0.027915,0.027920,0.027997
DRRC2,1985-04-07 13:00:00,1,2.443200,0.073352,0.073474,0.076147,0.076390,0.076945,0.077549,0.077656,0.077792,0.078087,0.078460,0.078817,0.078843,0.078879,0.079097,0.079185,0.079556,0.079633,0.079794,0.080080,0.080176,0.080239,0.080754,0.080867,0.081043,0.081408,0.081615,0.081762,0.081929,0.082241,0.082258,0.082348,0.082377,0.082399,0.082538,0.082592,0.083099,0.083178,0.083189,0.083260,0.083396,0.083540,0.083781,0.084112,0.085806,0.086301,0.086780,0.086851,0.087230,0.087624
DRRC2,1985-01-04 14:00:00,2,0.687700,0.026326,0.026340,0.026799,0.026977,0.026992,0.026997,0.027028,0.027060,0.027091,0.027094,0.027119,0.027142,0.027145,0.027170,0.027176,0.027176,0.027198,0.027218,0.027218,0.027227,0.027252,0.027255,0.027261,0.027275,0.027306,0.027346,0.027368,0.027391,0.027397,0.027399,0.027445,0.027456,0.027484,0.027490,0.027504,0.027538,0.027544,0.027555,0.027558,0.027583,0.027629,0.027646,0.027680,0.027725,0.027801,0.027852,0.027912,0.027920,0.027994
DRRC2,1985-04-08 13:00:00,1,4.013700,0.101091,0.103640,0.104588,0.105089,0.105956,0.106347,0.106718,0.107304,0.107431,0.107777,0.107802,0.108145,0.108235,0.108822,0.109060,0.109379,0.109442,0.109702,0.110014,0.110674,0.110716,0.110744,0.110756,0.111277,0.111285,0.111359,0.111639,0.112271,0.112390,0.112432,0.112548,0.112622,0.112766,0.112888,0.112987,0.113154,0.113494,0.113652,0.113854,0.114032,0.115771,0.115810,0.116054,0.117090,0.118118,0.118928,0.119809,0.121635,0.122196
DRRC2,1985-01-05 14:00:00,2,0.684800,0.028286,0.028303,0.028373,0.028566,0.028594,0.028600,0.028642,0.028651,0.028665,0.028671,0.028676,0.028733,0.028744,0.028744,0.028753,0.028767,0.028781,0.028784,0.028798,0.028804,0.028855,0.028858,0.028861,0.028878,0.028914,0.028957,0.029013,0.029045,0.029045,0.029064,0.029152,0.029169,0.029169,0.029220,0.029229,0.029248,0.029285,0.029288,0.029305,0.029333,0.029376,0.029469,0.029534,0.029642,0.029653,0.029869,0.029996,0.030104,0.030228
DRRC2,1985-04-09 13:00:00,1,5.665000,0.124319,0.124993,0.126472,0.130320,0.130402,0.130628,0.130716,0.131365,0.132135,0.132367,0.132531,0.134199,0.134304,0.134712,0.134780,0.134950,0.134955,0.135043,0.136043,0.136442,0.137147,0.137167,0.137175,0.137235,0.137240,0.137371,0.138430,0.138438,0.138574,0.138605,0.139064,0.139067,0.139248,0.140038,0.140251,0.140483,0.141066,0.141468,0.141681,0.142558,0.142632,0.143280,0.143705,0.145098,0.145718,0.146398,0.148137,0.149352,0.150699
