Feature,Date,Lead,Window,Left,Right
LGNN5,1985-07-26 06:00:00,24.0,1,1.563090,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.103750,0.109250,0.111250,0.114250,0.114500,0.115250,0.115250,0.115250,0.119500,0.120750,0.123000,0.123250,0.124000,0.124000,0.130000,0.131000,0.131500,0.133500,0.135250,0.144000,0.181250,0.369000,0.430500,0.758750,1.384000,2.965250,6.243500,8.594750,18.800250,53.462500
LGNN5,1985-07-27 06:00:00,24.0,1,0.529525,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.103000,0.103750,0.105250,0.109250,0.110000,0.112250,0.115250,0.115500,0.118750,0.120750,0.124000,0.130250,0.132750,0.134000,0.136000,0.144000,0.171750,0.272250,0.907500,2.508500,5.005250,17.311250,22.288000,22.788000,42.510250
LGNN5,1985-07-28 06:00:00,24.0,1,0.339802,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100750,0.105750,0.115250,0.115250,0.117750,0.120750,0.121000,0.124000,0.127000,0.131000,0.136250,0.141750,0.142250,0.153250,0.263750,0.689750,7.670000,16.353750
LGNN5,1985-07-29 06:00:00,24.0,1,0.261931,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100750,0.102750,0.102750,0.109250,0.121000,0.461500
LGNN5,1985-07-30 06:00:00,24.0,1,0.373782,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.104250,0.108750,0.109500,0.109500,0.112250,0.113000,0.113000,0.115000,0.115000,0.119000,0.125000,0.128000,0.134250,0.139250,0.152000,0.156500,0.384250,14.362250
LGNN5,1985-07-31 06:00:00,24.0,1,0.838179,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125750,0.130000,0.133250,0.136250,0.143250,0.346250
LGNN5,1985-08-01 06:00:00,24.0,1,0.294495,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.130000,0.130250,0.141000,0.152750,0.420250,0.824250
LGNN5,1985-08-02 06:00:00,24.0,1,1.985011,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125750,0.130250,0.140250,0.140250,0.140250,0.141750,0.144250,0.145500,0.146500,0.147750,0.155000,0.508250,8.069250
LGNN5,1985-08-03 06:00:00,24.0,1,0.079287,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125750,0.128750,0.130000,0.134250,0.139500,0.142750,0.146500,0.162750,3.151000
LGNN5,1985-08-04 06:00:00,24.0,1,0.059465,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.166750,0.171750,0.514750,0.535250,0.736250,2.198500
LGNN5,1985-08-05 06:00:00,24.0,1,0.005097,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.137500,0.140500,0.145250,0.148250,0.148250,0.148250,0.148250,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.152500,0.161000,0.164750,0.427000,0.452250,0.931750,3.225250,4.433750,8.310750,10.196500,31.676500
LGNN5,1985-08-06 06:00:00,24.0,1,0.022653,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.139750,0.139750,0.139750,0.145250,0.145250,0.146000,0.148250,0.148250,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.161000,0.164500,0.191000,0.271250,0.328500,0.330000,8.589750
LGNN5,1985-08-07 06:00:00,24.0,1,0.084951,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.185000,0.188750,0.191000,0.191000,0.191000,0.191000,0.191000,0.196500,0.196500,0.200250,0.333750,0.400250,0.529500,2.383000
LGNN5,1985-08-08 06:00:00,24.0,1,0.053802,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.165500,0.168750,0.170250,0.170250,0.170250,0.170250,0.170250,0.173250,0.173250,0.173250,0.174000,0.174000,0.182750,0.318250,0.533000
LGNN5,1985-08-09 06:00:00,24.0,1,0.011893,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.151000,0.156250,0.156250,0.158750,0.161750,0.165000,0.165000,0.165000,0.165750,0.165750,0.198250,0.419250,0.837750,7.902250,22.706000
LGNN5,1985-08-10 06:00:00,24.0,1,0.004248,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.162500,0.164250,0.164750,0.164750,0.164750,0.170250,0.173250,0.174000,0.174000,0.715000,0.811750,1.051000
LGNN5,1985-08-11 06:00:00,24.0,1,0.002832,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.155250,0.155250,0.158250,0.159250,0.164500,0.165250,0.165250,0.165250,0.169750,0.170750,0.173250,0.173500,0.339250,0.665000,3.820500,4.229500,9.370500,14.126250,17.751750,28.800250,121.503250
LGNN5,1985-08-12 06:00:00,24.0,1,0.124594,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.139750,0.139750,0.139750,0.145250,0.148250,0.149000,0.149000,0.149000,0.149000,0.149000,0.157750,0.157750,0.157750,0.160750,0.160750,0.160750,0.164250,5.324250,5.864000,9.823750,10.359250,29.937750
LGNN5,1985-08-13 06:00:00,24.0,1,0.182077,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.140250,0.140250,0.140250,0.144750,0.146500,0.156000,0.156000,6.405000,7.899250
LGNN5,1985-08-14 06:00:00,24.0,1,0.518198,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.116000,0.116000,0.119000,0.119000,0.120750,0.124000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.130250,0.140250,0.147750,0.181750,1.183000
LGNN5,1985-08-15 06:00:00,24.0,1,0.286000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100750,0.100750,0.103750,0.111250,0.115250,0.117750,0.119750,0.120750,0.127000,0.141750,0.642000,0.657250,0.834000,12.643500
LGNN5,1985-08-16 06:00:00,24.0,1,0.216341,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100750,0.100750,0.105250,0.108250,0.112250,0.114250,0.114500,0.118000,0.119750,0.120750,0.121000,0.123000,0.124000,0.137250,0.146000,0.147750,0.147750,1.175000,2.621000,6.542250,45.904750
LGNN5,1985-08-17 06:00:00,24.0,1,1.413011,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.195500,0.196250,0.196250,0.196250,0.196250,0.196250,0.196250,0.196250,0.201500,0.201500,0.204750,0.205500,0.213250,0.284750,0.367000,0.408750,17.973750
LGNN5,1985-08-18 06:00:00,24.0,1,0.518198,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.164750,0.164750,0.164750,0.168250,0.170250,0.170250,0.174000,1.093500,2.382750,42.839750
LGNN5,1985-08-19 06:00:00,24.0,1,0.521030,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.140500,0.140500,0.141500,0.145250,0.145250,0.145250,0.145250,0.145250,0.148250,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.159000,0.188500,0.244750,0.473750,0.763500,0.852500,2.713000,9.430750
LGNN5,1985-08-20 06:00:00,24.0,1,0.053802,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.134500,0.135250,0.136750,0.138500,0.139750,0.144000,0.145250,0.145250,0.148250,0.149000,0.150000,0.153250,0.164250,0.176750,1.303000,2.069500,18.866000
LGNN5,1985-08-21 06:00:00,24.0,1,0.039644,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.116000,0.119000,0.119000,0.120750,0.120750,0.120750,0.124000,0.125000,0.125000,0.125000,0.125000,0.127750,0.130750,0.139500,0.143750,0.157250
LGNN5,1985-08-22 06:00:00,24.0,1,0.243525,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.108750,0.108750,0.109000,0.109000,0.109500,0.113500,0.115000,0.118250,0.118250,0.119000,0.120750,0.123000,0.125000,0.130750,0.132000,0.132750,0.139000,0.145500,0.149750,0.157250,13.395250
LGNN5,1985-08-23 06:00:00,24.0,1,0.260515,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.102750,0.105750,0.111500,0.115250,0.116750,0.124000,0.130250,0.137750,0.142750,0.333000
LGNN5,1985-08-24 06:00:00,24.0,1,0.226535,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.096500,0.096500,0.099000,0.099000,0.099000,0.099000,0.100000,0.100000,0.100000,0.100000,0.100000,0.109250,0.109250,0.114250,0.130250,0.651500,0.892250
LGNN5,1985-08-25 06:00:00,24.0,1,1.214793,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.080750,0.081500,0.084750,0.084750,0.084750,0.084750,0.084750,0.084750,0.092250,0.099750,0.106000,0.108500,0.112500,0.114250,0.116500,0.116750,0.124000,0.127500,0.208000,0.235500,0.267000,0.400250,0.416750,8.978000,25.466500,29.562250
LGNN5,1985-08-26 06:00:00,24.0,1,1.158159,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.112750,0.114250,0.114750,0.114750,0.114750,0.114750,0.114750,0.114750,0.114750,0.114750,0.114750,0.117500,0.120500,0.123750,0.123750,0.123750,0.124750,0.124750,0.124750,0.124750,0.124750,0.124750,0.127750,0.130750,0.133000,0.140250,0.157000,0.160250,0.252500,0.349500,0.353750,0.587250,27.880000,43.100250
LGNN5,1985-08-27 06:00:00,24.0,1,0.761723,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.102750,0.103000,0.108500,0.118750,0.119750,0.139500
LGNN5,1985-08-28 06:00:00,24.0,1,1.166654,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.090000,0.090000,0.090000,0.090000,0.095750,0.095750,0.099000,0.100000,0.100000,0.100000,0.100000,0.115250,0.121000,0.122250,0.131000,0.132250,0.179750
LGNN5,1985-08-29 06:00:00,24.0,1,0.620139,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.078500,0.080750,0.083750,0.091000,0.092500,0.095500,0.108000,6.253500
LGNN5,1985-08-30 06:00:00,24.0,1,0.387941,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.084250,0.090250,0.091250,0.110250
LGNN5,1985-08-31 06:00:00,24.0,1,0.291664,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.066000,0.066000,0.070750,0.070750,0.074000,0.075000,0.075000,0.075000,0.089500,0.099500,0.113500,0.126500
LGNN5,1985-09-01 06:00:00,24.0,1,0.133089,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.068250,0.071500,0.080250,0.081250,0.082000,0.087500,0.090250
LGNN5,1985-09-02 06:00:00,24.0,1,0.113267,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.075500,0.078500,0.095750,0.099000,0.205250
LGNN5,1985-09-03 06:00:00,24.0,1,0.101941,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.083500,0.084250,0.090250,0.090250,0.093750,0.096000,0.118500,71.123500
LGNN5,1985-09-04 06:00:00,24.0,1,0.130257,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.066000,0.066000,0.070750,0.070750,0.070750,0.070750,0.071500,0.071500,0.074000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.080250,0.089250,0.099000,0.117000,0.382250
LGNN5,1985-09-05 06:00:00,24.0,1,7.815450,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050750,0.055250,0.055250,0.055750,0.058500,0.059250,0.059250,0.059250,0.061500,0.061750,0.062500,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.070000,0.071000,0.090250,0.091000,0.097000,0.097000,0.099500,0.152750,0.361500,17.616500
LGNN5,1985-09-06 06:00:00,24.0,1,1.129842,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.053000,0.055750,0.056750,0.061500,0.061500,0.064500,0.065250,0.065250,0.065250,0.065250,0.065250,0.069750,0.070750,0.070750,0.071500,0.086750,0.089500,0.096000,0.097000,0.114000,7.282500
LGNN5,1985-09-07 06:00:00,24.0,1,0.775882,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.059250,0.062500,0.065250,0.070750,0.094000,0.101750
LGNN5,1985-09-08 06:00:00,24.0,1,0.523862,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.055250,0.057000,0.059250,0.074000,0.081000,0.109750
LGNN5,1985-09-09 06:00:00,24.0,1,0.311485,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050750,0.065250,0.073000,0.074750,19.365000
LGNN5,1985-09-10 06:00:00,24.0,1,0.204731,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.057750,0.059750,0.065250,0.075750,0.079000,0.081750,0.102250
LGNN5,1985-09-11 06:00:00,24.0,1,0.279487,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050750,0.050750,0.053750,0.053750,0.078750,67.275000
LGNN5,1985-09-12 06:00:00,24.0,1,0.648456,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050750,0.050750,0.053750,0.053750,0.053750,0.056750,0.058750,0.059250,0.059250,0.065250,0.068750,0.071500,0.075250,0.097750,0.098250,0.098500,0.129250,1.601500,3.950000
LGNN5,1985-09-13 06:00:00,24.0,1,2.423922,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050750,0.050750,0.050750,0.050750,0.055250,0.059250,0.059250,0.059250,0.059250,0.060000,0.061500,0.064500,0.065250,0.074000,0.074000,0.074000,0.079500,0.086000,0.091500,0.098250,0.106750,0.116250,0.142250,0.416000,7.510500,9.669250,23.553750,29.365250,34.350000,46.663000
LGNN5,1985-09-14 06:00:00,24.0,1,1.577248,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075750,0.076500,0.077500,0.077750,0.077750,0.077750,0.078000,0.078750,0.078750,0.078750,0.078750,0.078750,0.083500,0.084000,0.084250,0.089250,0.094750,0.096000,0.096500,0.099750,0.102000,0.114000,0.120750,0.126000,0.128500,0.448500,2.871750,6.963000,11.084500,15.457750,25.186500,29.553500,73.555000
