Feature,Date,Window,Left,Right
LGNN5,1985-02-26 06:00:00,1,0.240127,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000
LGNN5,1985-03-06 06:00:00,1,0.023503,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000
LGNN5,1985-02-25 06:00:00,1,0.436079,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750
LGNN5,1985-03-08 06:00:00,1,0.028034,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000
LGNN5,1985-03-09 06:00:00,1,0.028317,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000
LGNN5,1985-03-10 06:00:00,1,0.917466,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000
LGNN5,1985-03-11 06:00:00,1,0.509703,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000
LGNN5,1985-03-12 06:00:00,1,0.171034,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750
LGNN5,1985-02-23 06:00:00,1,0.345466,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-02-22 06:00:00,1,0.114117,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-03-15 06:00:00,1,0.145832,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000
LGNN5,1985-03-16 06:00:00,1,0.128275,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750
LGNN5,1985-02-21 06:00:00,1,0.081553,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-03-18 06:00:00,1,0.180945,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-03-19 06:00:00,1,0.342634,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250
LGNN5,1985-03-20 06:00:00,1,1.010911,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750,0.050750
LGNN5,1985-03-21 06:00:00,1,22.455260,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000
LGNN5,1985-02-18 06:00:00,1,0.067960,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-03-23 06:00:00,1,4.728913,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750,0.917750
LGNN5,1985-03-24 06:00:00,1,2.002001,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000
LGNN5,1985-03-25 06:00:00,1,0.891981,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750,0.476750
LGNN5,1985-03-26 06:00:00,1,0.526693,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500
LGNN5,1985-03-27 06:00:00,1,0.302990,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250
LGNN5,1985-03-28 06:00:00,1,0.204448,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000
LGNN5,1985-02-17 06:00:00,1,0.074756,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-03-29 06:00:00,1,0.128275,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750
LGNN5,1985-03-22 06:00:00,1,9.797629,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750,4.912750
LGNN5,1985-03-17 06:00:00,1,0.162539,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000
LGNN5,1985-03-14 06:00:00,1,0.204731,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750
LGNN5,1985-03-13 06:00:00,1,0.178962,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000
LGNN5,1985-03-07 06:00:00,1,0.025485,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000
LGNN5,1985-04-05 06:00:00,1,0.065695,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250
LGNN5,1985-03-05 06:00:00,1,0.026335,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000
LGNN5,1985-03-03 06:00:00,1,0.074756,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-04-08 06:00:00,1,0.036812,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000
LGNN5,1985-03-01 06:00:00,1,0.086366,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-04-09 06:00:00,1,0.036812,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000
LGNN5,1985-04-07 06:00:00,1,0.036812,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500
LGNN5,1985-04-06 06:00:00,1,0.043325,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000
LGNN5,1985-04-04 06:00:00,1,0.102507,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000
LGNN5,1985-04-03 06:00:00,1,0.126293,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000
LGNN5,1985-04-02 06:00:00,1,0.144699,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500
LGNN5,1985-04-01 06:00:00,1,0.155176,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750
LGNN5,1985-03-31 06:00:00,1,0.145549,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500
